=== Flow Trace Start (2026-06-24T13:06:36) ===
command: flow
argv: main.py flow
pid: 97404
cwd: C:\Users\Alandelone\CodeSpace_Local\yonc_agent

[trace] Flow output is being saved to: C:\Users\Alandelone\CodeSpace_Local\yonc_agent\data\logs\flow_runs\flow_20260624_130636_97404.log
[trace] Latest flow trace shortcut: C:\Users\Alandelone\CodeSpace_Local\yonc_agent\data\logs\flow_runs\flow_latest.log
2026-06-24 13:06:36,263 | INFO | state_evaluator | [Evaluator] Starting state-driven flow evaluation
2026-06-24 13:11:48,242 | DEBUG | httpcore.http11 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Wed, 24 Jun 2026 05:11:48 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=11788'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-06-24 13:11:48,242 | DEBUG | httpcore.http11 | receive_response_body.started request=<Request [b'POST']>
2026-06-24 13:11:48,243 | DEBUG | httpcore.http11 | receive_response_body.complete
2026-06-24 13:11:48,243 | DEBUG | httpcore.http11 | response_closed.started
2026-06-24 13:11:48,243 | DEBUG | httpcore.http11 | response_closed.complete
2026-06-24 13:11:48,251 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 11/1500)
2026-06-24 13:11:48,253 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
2026-06-24 13:11:48,253 | DEBUG | httpcore.http11 | send_request_headers.complete
2026-06-24 13:11:48,253 | DEBUG | httpcore.http11 | send_request_body.started request=<Request [b'POST']>
2026-06-24 13:11:48,253 | DEBUG | httpcore.http11 | send_request_body.complete
2026-06-24 13:11:48,253 | DEBUG | httpcore.http11 | receive_response_headers.started request=<Request [b'POST']>
2026-06-24 13:12:09,083 | DEBUG | httpcore.http11 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Wed, 24 Jun 2026 05:12:09 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=20801'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-06-24 13:12:09,084 | DEBUG | httpcore.http11 | receive_response_body.started request=<Request [b'POST']>
2026-06-24 13:12:09,084 | DEBUG | httpcore.http11 | receive_response_body.complete
2026-06-24 13:12:09,084 | DEBUG | httpcore.http11 | response_closed.started
2026-06-24 13:12:09,084 | DEBUG | httpcore.http11 | response_closed.complete
2026-06-24 13:12:09,090 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: alansyling | 今日: 8/1500)
2026-06-24 13:12:09,091 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
2026-06-24 13:12:09,092 | DEBUG | httpcore.http11 | send_request_headers.complete
2026-06-24 13:12:09,092 | DEBUG | httpcore.http11 | send_request_body.started request=<Request [b'POST']>
2026-06-24 13:12:09,092 | DEBUG | httpcore.http11 | send_request_body.complete
2026-06-24 13:12:09,092 | DEBUG | httpcore.http11 | receive_response_headers.started request=<Request [b'POST']>
2026-06-24 13:12:33,241 | DEBUG | httpcore.http11 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Wed, 24 Jun 2026 05:12:33 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=24120'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-06-24 13:12:33,242 | DEBUG | httpcore.http11 | receive_response_body.started request=<Request [b'POST']>
2026-06-24 13:12:33,242 | DEBUG | httpcore.http11 | receive_response_body.complete
2026-06-24 13:12:33,242 | DEBUG | httpcore.http11 | response_closed.started
2026-06-24 13:12:33,242 | DEBUG | httpcore.http11 | response_closed.complete
2026-06-24 13:12:33,248 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 12/1500)
2026-06-24 13:12:33,250 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
2026-06-24 13:12:33,250 | DEBUG | httpcore.http11 | send_request_headers.complete
2026-06-24 13:12:33,250 | DEBUG | httpcore.http11 | send_request_body.started request=<Request [b'POST']>
2026-06-24 13:12:33,250 | DEBUG | httpcore.http11 | send_request_body.complete
2026-06-24 13:12:33,250 | DEBUG | httpcore.http11 | receive_response_headers.started request=<Request [b'POST']>
2026-06-24 13:12:57,820 | DEBUG | httpcore.http11 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Wed, 24 Jun 2026 05:12:57 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=24542'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-06-24 13:12:57,821 | DEBUG | httpcore.http11 | receive_response_body.started request=<Request [b'POST']>
2026-06-24 13:12:57,821 | DEBUG | httpcore.http11 | receive_response_body.complete
2026-06-24 13:12:57,821 | DEBUG | httpcore.http11 | response_closed.started
2026-06-24 13:12:57,821 | DEBUG | httpcore.http11 | response_closed.complete
2026-06-24 13:12:57,828 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: alansyling | 今日: 9/1500)
2026-06-24 13:12:57,830 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
2026-06-24 13:12:57,831 | DEBUG | httpcore.http11 | send_request_headers.complete
2026-06-24 13:12:57,831 | DEBUG | httpcore.http11 | send_request_body.started request=<Request [b'POST']>
2026-06-24 13:12:57,831 | DEBUG | httpcore.http11 | send_request_body.complete
2026-06-24 13:12:57,831 | DEBUG | httpcore.http11 | receive_response_headers.started request=<Request [b'POST']>
2026-06-24 13:13:18,533 | DEBUG | httpcore.http11 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Wed, 24 Jun 2026 05:13:18 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=20674'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-06-24 13:13:18,534 | DEBUG | httpcore.http11 | receive_response_body.started request=<Request [b'POST']>
2026-06-24 13:13:18,534 | DEBUG | httpcore.http11 | receive_response_body.complete
2026-06-24 13:13:18,534 | DEBUG | httpcore.http11 | response_closed.started
2026-06-24 13:13:18,534 | DEBUG | httpcore.http11 | response_closed.complete
2026-06-24 13:13:18,541 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 13/1500)
2026-06-24 13:13:18,542 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
2026-06-24 13:13:18,542 | DEBUG | httpcore.http11 | send_request_headers.complete
2026-06-24 13:13:18,543 | DEBUG | httpcore.http11 | send_request_body.started request=<Request [b'POST']>
2026-06-24 13:13:18,543 | DEBUG | httpcore.http11 | send_request_body.complete
2026-06-24 13:13:18,543 | DEBUG | httpcore.http11 | receive_response_headers.started request=<Request [b'POST']>
2026-06-24 13:13:33,836 | DEBUG | httpcore.http11 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Wed, 24 Jun 2026 05:13:33 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=15264'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-06-24 13:13:33,836 | DEBUG | httpcore.http11 | receive_response_body.started request=<Request [b'POST']>
2026-06-24 13:13:33,836 | DEBUG | httpcore.http11 | receive_response_body.complete
2026-06-24 13:13:33,836 | DEBUG | httpcore.http11 | response_closed.started
2026-06-24 13:13:33,836 | DEBUG | httpcore.http11 | response_closed.complete
2026-06-24 13:13:33,843 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: alansyling | 今日: 10/1500)
2026-06-24 13:13:33,844 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
2026-06-24 13:13:33,844 | DEBUG | httpcore.http11 | send_request_headers.complete
2026-06-24 13:13:33,844 | DEBUG | httpcore.http11 | send_request_body.started request=<Request [b'POST']>
2026-06-24 13:13:33,844 | DEBUG | httpcore.http11 | send_request_body.complete
2026-06-24 13:13:33,844 | DEBUG | httpcore.http11 | receive_response_headers.started request=<Request [b'POST']>
2026-06-24 13:13:49,520 | DEBUG | httpcore.http11 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Wed, 24 Jun 2026 05:13:49 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=15647'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-06-24 13:13:49,521 | DEBUG | httpcore.http11 | receive_response_body.started request=<Request [b'POST']>
2026-06-24 13:13:49,521 | DEBUG | httpcore.http11 | receive_response_body.complete
2026-06-24 13:13:49,521 | DEBUG | httpcore.http11 | response_closed.started
2026-06-24 13:13:49,521 | DEBUG | httpcore.http11 | response_closed.complete
2026-06-24 13:13:49,524 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 14/1500)
2026-06-24 13:13:49,525 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
2026-06-24 13:13:49,525 | DEBUG | httpcore.http11 | send_request_headers.complete
2026-06-24 13:13:49,525 | DEBUG | httpcore.http11 | send_request_body.started request=<Request [b'POST']>
2026-06-24 13:13:49,525 | DEBUG | httpcore.http11 | send_request_body.complete
2026-06-24 13:13:49,525 | DEBUG | httpcore.http11 | receive_response_headers.started request=<Request [b'POST']>
2026-06-24 13:14:04,189 | DEBUG | httpcore.http11 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Wed, 24 Jun 2026 05:14:04 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=14635'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-06-24 13:14:04,190 | DEBUG | httpcore.http11 | receive_response_body.started request=<Request [b'POST']>
2026-06-24 13:14:04,190 | DEBUG | httpcore.http11 | receive_response_body.complete
2026-06-24 13:14:04,190 | DEBUG | httpcore.http11 | response_closed.started
2026-06-24 13:14:04,190 | DEBUG | httpcore.http11 | response_closed.complete
2026-06-24 13:14:04,197 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: alansyling | 今日: 11/1500)
2026-06-24 13:14:04,198 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
2026-06-24 13:14:04,198 | DEBUG | httpcore.http11 | send_request_headers.complete
2026-06-24 13:14:04,198 | DEBUG | httpcore.http11 | send_request_body.started request=<Request [b'POST']>
2026-06-24 13:14:04,198 | DEBUG | httpcore.http11 | send_request_body.complete
2026-06-24 13:14:04,198 | DEBUG | httpcore.http11 | receive_response_headers.started request=<Request [b'POST']>
2026-06-24 13:14:19,130 | DEBUG | httpcore.http11 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Wed, 24 Jun 2026 05:14:19 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=14904'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-06-24 13:14:19,131 | DEBUG | httpcore.http11 | receive_response_body.started request=<Request [b'POST']>
2026-06-24 13:14:19,132 | DEBUG | httpcore.http11 | receive_response_body.complete
2026-06-24 13:14:19,132 | DEBUG | httpcore.http11 | response_closed.started
2026-06-24 13:14:19,132 | DEBUG | httpcore.http11 | response_closed.complete
2026-06-24 13:14:19,138 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 15/1500)
2026-06-24 13:14:19,139 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
2026-06-24 13:14:19,140 | DEBUG | httpcore.http11 | send_request_headers.complete
2026-06-24 13:14:19,140 | DEBUG | httpcore.http11 | send_request_body.started request=<Request [b'POST']>
2026-06-24 13:14:19,140 | DEBUG | httpcore.http11 | send_request_body.complete
2026-06-24 13:14:19,140 | DEBUG | httpcore.http11 | receive_response_headers.started request=<Request [b'POST']>
2026-06-24 13:14:55,367 | DEBUG | httpcore.http11 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Wed, 24 Jun 2026 05:14:55 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=36198'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-06-24 13:14:55,367 | DEBUG | httpcore.http11 | receive_response_body.started request=<Request [b'POST']>
2026-06-24 13:14:55,369 | DEBUG | httpcore.http11 | receive_response_body.complete
2026-06-24 13:14:55,369 | DEBUG | httpcore.http11 | response_closed.started
2026-06-24 13:14:55,369 | DEBUG | httpcore.http11 | response_closed.complete
2026-06-24 13:14:55,373 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: alansyling | 今日: 12/1500)
2026-06-24 13:14:55,374 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
2026-06-24 13:14:55,374 | DEBUG | httpcore.http11 | send_request_headers.complete
2026-06-24 13:14:55,374 | DEBUG | httpcore.http11 | send_request_body.started request=<Request [b'POST']>
2026-06-24 13:14:55,375 | DEBUG | httpcore.http11 | send_request_body.complete
2026-06-24 13:14:55,375 | DEBUG | httpcore.http11 | receive_response_headers.started request=<Request [b'POST']>
2026-06-24 13:15:12,281 | DEBUG | httpcore.http11 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Wed, 24 Jun 2026 05:15:12 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=16878'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-06-24 13:15:12,281 | DEBUG | httpcore.http11 | receive_response_body.started request=<Request [b'POST']>
2026-06-24 13:15:12,281 | DEBUG | httpcore.http11 | receive_response_body.complete
2026-06-24 13:15:12,281 | DEBUG | httpcore.http11 | response_closed.started
2026-06-24 13:15:12,281 | DEBUG | httpcore.http11 | response_closed.complete
2026-06-24 13:15:12,285 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 16/1500)
2026-06-24 13:15:12,286 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
2026-06-24 13:15:12,286 | DEBUG | httpcore.http11 | send_request_headers.complete
2026-06-24 13:15:12,286 | DEBUG | httpcore.http11 | send_request_body.started request=<Request [b'POST']>
