=== Flow Trace Start (2026-06-14T23:41:51) ===
command: flow
argv: main.py flow
pid: 27180
cwd: C:\Users\conny\Desktop\alancodespace

[trace] Flow output is being saved to: C:\Users\conny\Desktop\alancodespace\data\logs\flow_runs\flow_20260614_234151_27180.log
[trace] Latest flow trace shortcut: C:\Users\conny\Desktop\alancodespace\data\logs\flow_runs\flow_latest.log
2026-06-14 23:41:51,163 | INFO | state_evaluator | [Evaluator] Starting state-driven flow evaluation
2026-06-15 00:10:02,439 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-80c4-9c60-e3b54cffde86 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-80c4-9c60-e3b54cffde86: 方矩v4 : IoT MultiTrack Personal Agent audio stick : com with agent, record audio, track with click (event)
2026-06-15 00:10:02,444 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: alansyling | 今日: 2/1500)
2026-06-15 00:10:02,453 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:10:03,299 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-80f2-b671-f8632bca073a HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-80f2-b671-f8632bca073a: 方矩v4 : IoT MultiTrack Personal Agent 运动cam : 便携：GPS, IMU 运动追踪, 电源管理
2026-06-15 00:10:03,307 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:10:04,311 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37de1eb5-ce57-80e3-a435-ee14121d1806 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37de1eb5-ce57-80e3-a435-ee14121d1806: 素食堂🍱 食品拍摄 : how to shoot, material shooting tools
2026-06-15 00:10:04,321 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:10:05,644 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-80e2-94c1-ee464529eb10 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-80e2-94c1-ee464529eb10: 素食堂🍱 杏鲍菇 improvement
2026-06-15 00:10:05,653 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:10:06,961 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-8034-a0ff-c9332aab9d4c HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-8034-a0ff-c9332aab9d4c: 素食堂🍱 鱼子粒 making : tool selection , recipe
2026-06-15 00:10:06,970 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:10:08,118 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-80ea-8e5a-f4c6737e7daf HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-80ea-8e5a-f4c6737e7daf: 素食堂🍱 豆包making : concept knowhow, toolBOM, recipe
2026-06-15 00:10:08,125 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:10:09,041 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-80cf-a3cd-caa8ee9d693a HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-80cf-a3cd-caa8ee9d693a: 素食堂🍱 sandwich sushi  recipe
2026-06-15 00:10:09,047 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:10:10,013 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-80b7-897c-dbff77b9d52c HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-80b7-897c-dbff77b9d52c: 素食堂🍱 Vege tuna : explore KnowHow, recipe
2026-06-15 00:10:10,022 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:10:11,370 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37de1eb5-ce57-807f-b70e-cbc58c3523a6 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37de1eb5-ce57-807f-b70e-cbc58c3523a6: I人工作室 Decoy Business Survey : 00后  想法预测
2026-06-15 00:10:11,375 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:10:12,753 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37de1eb5-ce57-8010-a20c-feae5856411c HTTP/1.1" 200 None
Cleaned stale prefix for 37de1eb5-ce57-8010-a20c-feae5856411c: 1粒工房 cctvs cheapest setup : ease install, NER network, UWB positioning
2026-06-15 00:10:12,755 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:10:13,808 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37de1eb5-ce57-80f3-a74f-e951eb3b1930 HTTP/1.1" 200 None
Cleaned stale prefix for 37de1eb5-ce57-80f3-a74f-e951eb3b1930: 1粒工房 客服bot
2026-06-15 00:10:13,815 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:10:15,315 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37de1eb5-ce57-8005-a712-ceb5253b6bd4 HTTP/1.1" 200 None
Cleaned stale prefix for 37de1eb5-ce57-8005-a712-ceb5253b6bd4: 1粒工房 Business management agent flow virtual CEO with reporting
2026-06-15 00:10:15,321 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:10:17,217 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37de1eb5-ce57-8055-9dfd-cc3e789cff60 HTTP/1.1" 200 None
Cleaned stale prefix for 37de1eb5-ce57-8055-9dfd-cc3e789cff60: 1粒工房  AutoHeat Feedback Machine : heat like automatic + sense material temp?
2026-06-15 00:10:17,225 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:10:18,183 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-8049-9114-c92ebb8b3718 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-8049-9114-c92ebb8b3718: 要剪辑のvideo Bawu Kuching 1 min video
2026-06-15 00:10:18,187 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:10:19,648 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-8081-83d5-f0e724f4b4cf HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-8081-83d5-f0e724f4b4cf: 要剪辑のvideo 10 sec pic about bawu
2026-06-15 00:10:19,649 | INFO | state_evaluator | [Evaluator] State distribution: {'READY': 19, 'SEQUENCED': 9, 'PHASING_WAIT': 2, 'SKIP': 5, 'EXPANDING': 1, 'HUMAN_REVIEW': 2, 'SCOPED': 2, 'STRUCTURED': 127, 'RAW': 4}
2026-06-15 00:10:19,649 | INFO | state_evaluator | [Evaluator] Halted blocks requiring human action (4):
2026-06-15 00:10:19,649 | INFO | state_evaluator | [Evaluator]   [PHASING_WAIT] 🟧 SolarMan 🚨 SKM Program Material Prepar
2026-06-15 00:10:19,649 | INFO | state_evaluator | [Evaluator]   [PHASING_WAIT] 🟧 SolarMan 🚨 T&C report express filling 
2026-06-15 00:10:19,649 | INFO | state_evaluator | [Evaluator]   [HUMAN_REVIEW] 🔶 SolarMan 🚨 power quality meter : Build
2026-06-15 00:10:19,649 | INFO | state_evaluator | [Evaluator]   [HUMAN_REVIEW] SolarMan 汇总电表 BOM : 梳理 PQ Meter 组装：组件及设计
2026-06-15 00:10:19,702 | INFO | state_evaluator | [Evaluator] Saved 171 tasks to state
Flow complete. State distribution: {'READY': 19, 'SEQUENCED': 9, 'PHASING_WAIT': 2, 'SKIP': 5, 'EXPANDING': 1, 'HUMAN_REVIEW': 2, 'SCOPED': 2, 'STRUCTURED': 127, 'RAW': 4}
[trace] Flow run completed at 2026-06-15T00:10:19
